2019-09-25 12:39:38,744 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 12:39:40,776 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1af93713-df26-4b07-9c25-5cb64993eee6 Heaviness: 6 limit: 5
2019-09-25 12:39:40,776 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6460d7dc-c3d8-40a5-bf00-c81d70a39162 Heaviness: 6 limit: 5
2019-09-25 12:39:40,777 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f0943fe1-69ba-42bd-ae00-da4efb86f0a1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,777 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf5dca4e-76e7-44c7-9116-dc19b2ed6099, Nodes: 1515b1af-41a8-478a-84fc-1c3cd99db5d9{ip: 9.51.228.55, host: localhost-9.51.228.55, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,777 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6d02f54a-ccf1-49d3-a77e-8deb31ba3d95 Heaviness: 6 limit: 5
2019-09-25 12:39:40,778 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 9814fb87-34e1-43bd-98dc-ab58ba0a7f91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,778 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4bd9430-321b-45e9-a95c-80065380bf1a Heaviness: 6 limit: 5
2019-09-25 12:39:40,778 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa0d2956-6c89-42e9-83e2-9cc402b6729c Heaviness: 6 limit: 5
2019-09-25 12:39:40,778 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b882357c-b5ce-4691-b33e-df8d4afb1cfc Heaviness: 6 limit: 5
2019-09-25 12:39:40,778 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1af93713-df26-4b07-9c25-5cb64993eee6 Heaviness: 6 limit: 5
2019-09-25 12:39:40,778 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6460d7dc-c3d8-40a5-bf00-c81d70a39162 Heaviness: 6 limit: 5
2019-09-25 12:39:40,778 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f0943fe1-69ba-42bd-ae00-da4efb86f0a1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,779 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 090b8bbf-1e97-4459-96cf-2e375a8b6b9c, Nodes: e9dbcd07-a92a-4a0d-8add-7c6da840d571{ip: 124.193.50.168, host: localhost-124.193.50.168, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,779 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6d02f54a-ccf1-49d3-a77e-8deb31ba3d95 Heaviness: 6 limit: 5
2019-09-25 12:39:40,779 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 9814fb87-34e1-43bd-98dc-ab58ba0a7f91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,779 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4bd9430-321b-45e9-a95c-80065380bf1a Heaviness: 6 limit: 5
2019-09-25 12:39:40,780 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9dbcd07-a92a-4a0d-8add-7c6da840d571 Heaviness: 6 limit: 5
2019-09-25 12:39:40,780 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa0d2956-6c89-42e9-83e2-9cc402b6729c Heaviness: 6 limit: 5
2019-09-25 12:39:40,780 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b882357c-b5ce-4691-b33e-df8d4afb1cfc Heaviness: 6 limit: 5
2019-09-25 12:39:40,780 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1af93713-df26-4b07-9c25-5cb64993eee6 Heaviness: 6 limit: 5
2019-09-25 12:39:40,780 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6460d7dc-c3d8-40a5-bf00-c81d70a39162 Heaviness: 6 limit: 5
2019-09-25 12:39:40,780 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f0943fe1-69ba-42bd-ae00-da4efb86f0a1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,781 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fbb4c806-c065-46f6-9f4a-a41f17c8f6bf, Nodes: 21ea7565-cc7f-43d1-ade3-ec7f0492c95a{ip: 16.59.49.70, host: localhost-16.59.49.70, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,781 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6d02f54a-ccf1-49d3-a77e-8deb31ba3d95 Heaviness: 6 limit: 5
2019-09-25 12:39:40,781 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 9814fb87-34e1-43bd-98dc-ab58ba0a7f91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,781 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4bd9430-321b-45e9-a95c-80065380bf1a Heaviness: 6 limit: 5
2019-09-25 12:39:40,782 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9dbcd07-a92a-4a0d-8add-7c6da840d571 Heaviness: 6 limit: 5
2019-09-25 12:39:40,782 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa0d2956-6c89-42e9-83e2-9cc402b6729c Heaviness: 6 limit: 5
2019-09-25 12:39:40,782 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 21ea7565-cc7f-43d1-ade3-ec7f0492c95a Heaviness: 6 limit: 5
2019-09-25 12:39:40,782 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b882357c-b5ce-4691-b33e-df8d4afb1cfc Heaviness: 6 limit: 5
2019-09-25 12:39:40,782 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1af93713-df26-4b07-9c25-5cb64993eee6 Heaviness: 6 limit: 5
2019-09-25 12:39:40,782 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6460d7dc-c3d8-40a5-bf00-c81d70a39162 Heaviness: 6 limit: 5
2019-09-25 12:39:40,782 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f0943fe1-69ba-42bd-ae00-da4efb86f0a1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,783 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e882f355-de11-4442-9900-cf9d26e35e34, Nodes: 1515b1af-41a8-478a-84fc-1c3cd99db5d9{ip: 9.51.228.55, host: localhost-9.51.228.55, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,783 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6d02f54a-ccf1-49d3-a77e-8deb31ba3d95 Heaviness: 6 limit: 5
2019-09-25 12:39:40,783 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 9814fb87-34e1-43bd-98dc-ab58ba0a7f91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,783 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4bd9430-321b-45e9-a95c-80065380bf1a Heaviness: 6 limit: 5
2019-09-25 12:39:40,783 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9dbcd07-a92a-4a0d-8add-7c6da840d571 Heaviness: 6 limit: 5
2019-09-25 12:39:40,784 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa0d2956-6c89-42e9-83e2-9cc402b6729c Heaviness: 6 limit: 5
2019-09-25 12:39:40,784 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 21ea7565-cc7f-43d1-ade3-ec7f0492c95a Heaviness: 6 limit: 5
2019-09-25 12:39:40,784 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b882357c-b5ce-4691-b33e-df8d4afb1cfc Heaviness: 6 limit: 5
2019-09-25 12:39:40,784 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1af93713-df26-4b07-9c25-5cb64993eee6 Heaviness: 6 limit: 5
2019-09-25 12:39:40,784 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6460d7dc-c3d8-40a5-bf00-c81d70a39162 Heaviness: 6 limit: 5
2019-09-25 12:39:40,784 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f0943fe1-69ba-42bd-ae00-da4efb86f0a1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,785 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f732765-9938-4476-833c-c6d59b9db366, Nodes: 3b1dff6d-8b01-4a10-bd22-6c25f721fdb4{ip: 97.77.245.57, host: localhost-97.77.245.57, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,785 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 3b1dff6d-8b01-4a10-bd22-6c25f721fdb4 Heaviness: 6 limit: 5
2019-09-25 12:39:40,785 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6d02f54a-ccf1-49d3-a77e-8deb31ba3d95 Heaviness: 6 limit: 5
2019-09-25 12:39:40,785 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 9814fb87-34e1-43bd-98dc-ab58ba0a7f91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,785 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4bd9430-321b-45e9-a95c-80065380bf1a Heaviness: 6 limit: 5
2019-09-25 12:39:40,786 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9dbcd07-a92a-4a0d-8add-7c6da840d571 Heaviness: 6 limit: 5
2019-09-25 12:39:40,786 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa0d2956-6c89-42e9-83e2-9cc402b6729c Heaviness: 6 limit: 5
2019-09-25 12:39:40,786 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 21ea7565-cc7f-43d1-ade3-ec7f0492c95a Heaviness: 6 limit: 5
2019-09-25 12:39:40,786 [main] ERROR pipeline.PipelineReportHandler (PipelineReportHandler.java:onMessage(82)) - Could not process pipeline report=pipelineID {
  id: "6810a147-c153-4324-9f7e-9799f65c4581"
}
 from dn=a4bd9430-321b-45e9-a95c-80065380bf1a{ip: 192.235.192.53, host: localhost-192.235.192.53, networkLocation: /default-rack, certSerialId: null} {}
java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.grpc.GrpcUtil.unwrapException(GrpcUtil.java:76)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.blockingCall(GrpcClientProtocolClient.java:178)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.groupAdd(GrpcClientProtocolClient.java:147)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:94)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:278)
	at org.apache.ratis.client.impl.RaftClientImpl.groupRemove(RaftClientImpl.java:215)
	at org.apache.hadoop.hdds.scm.pipeline.RatisPipelineUtils.destroyPipeline(RatisPipelineUtils.java:97)
	at org.apache.hadoop.hdds.scm.pipeline.PipelineReportHandler.processPipelineReport(PipelineReportHandler.java:100)
	at org.apache.hadoop.hdds.scm.pipeline.PipelineReportHandler.onMessage(PipelineReportHandler.java:80)
	at org.apache.hadoop.hdds.scm.pipeline.TestSCMPipelineManager.testPipelineReport(TestSCMPipelineManager.java:201)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)
Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$AdminProtocolServiceBlockingStub.groupManagement(AdminProtocolServiceGrpc.java:274)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.lambda$groupAdd$3(GrpcClientProtocolClient.java:149)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.blockingCall(GrpcClientProtocolClient.java:176)
	... 35 more
Caused by: org.apache.ratis.thirdparty.io.netty.channel.AbstractChannel$AnnotatedConnectException: Connection refused: /192.235.192.53:0
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:717)
	at org.apache.ratis.thirdparty.io.netty.channel.socket.nio.NioSocketChannel.doFinishConnect(NioSocketChannel.java:327)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.AbstractNioChannel$AbstractNioUnsafe.finishConnect(AbstractNioChannel.java:340)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:632)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:579)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:496)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:458)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.SingleThreadEventExecutor$5.run(SingleThreadEventExecutor.java:897)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.lang.Thread.run(Thread.java:748)
Caused by: java.net.ConnectException: Connection refused
	... 11 more
2019-09-25 12:39:40,786 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b882357c-b5ce-4691-b33e-df8d4afb1cfc Heaviness: 6 limit: 5
2019-09-25 12:39:40,787 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1af93713-df26-4b07-9c25-5cb64993eee6 Heaviness: 6 limit: 5
2019-09-25 12:39:40,787 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6460d7dc-c3d8-40a5-bf00-c81d70a39162 Heaviness: 6 limit: 5
2019-09-25 12:39:40,787 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f0943fe1-69ba-42bd-ae00-da4efb86f0a1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,788 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 84ad1aac-82e9-43fe-aaad-b704a9d4de1d, Nodes: 59939436-e0cb-4422-96ac-a37331122693{ip: 122.149.85.9, host: localhost-122.149.85.9, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,788 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 3b1dff6d-8b01-4a10-bd22-6c25f721fdb4 Heaviness: 6 limit: 5
2019-09-25 12:39:40,788 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6d02f54a-ccf1-49d3-a77e-8deb31ba3d95 Heaviness: 6 limit: 5
2019-09-25 12:39:40,788 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 9814fb87-34e1-43bd-98dc-ab58ba0a7f91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,788 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4bd9430-321b-45e9-a95c-80065380bf1a Heaviness: 6 limit: 5
2019-09-25 12:39:40,788 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9dbcd07-a92a-4a0d-8add-7c6da840d571 Heaviness: 6 limit: 5
2019-09-25 12:39:40,788 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa0d2956-6c89-42e9-83e2-9cc402b6729c Heaviness: 6 limit: 5
2019-09-25 12:39:40,789 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 21ea7565-cc7f-43d1-ade3-ec7f0492c95a Heaviness: 6 limit: 5
2019-09-25 12:39:40,789 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b882357c-b5ce-4691-b33e-df8d4afb1cfc Heaviness: 6 limit: 5
2019-09-25 12:39:40,789 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1af93713-df26-4b07-9c25-5cb64993eee6 Heaviness: 6 limit: 5
2019-09-25 12:39:40,789 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6460d7dc-c3d8-40a5-bf00-c81d70a39162 Heaviness: 6 limit: 5
2019-09-25 12:39:40,789 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f0943fe1-69ba-42bd-ae00-da4efb86f0a1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,790 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 882d2882-e385-4fcc-a90a-a2a71c06dc75, Nodes: 59939436-e0cb-4422-96ac-a37331122693{ip: 122.149.85.9, host: localhost-122.149.85.9, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,790 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 3b1dff6d-8b01-4a10-bd22-6c25f721fdb4 Heaviness: 6 limit: 5
2019-09-25 12:39:40,790 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6d02f54a-ccf1-49d3-a77e-8deb31ba3d95 Heaviness: 6 limit: 5
