2019-09-25 05:31:50,573 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 05:31:52,434 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=0b2be9b8-4ac8-4316-901a-33d6088e8b2a dn=51207efe-19bd-4083-8746-848ddd770cd1{ip: 60.52.178.204, host: localhost-60.52.178.204, networkLocation: /default-rack, certSerialId: null}
2019-09-25 05:31:52,435 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0b2be9b8-4ac8-4316-901a-33d6088e8b2a, Nodes: 42659dd3-2384-46a0-99dc-7412e8c1cc50{ip: 86.230.235.182, host: localhost-86.230.235.182, networkLocation: /default-rack, certSerialId: null}e2b7a77d-d461-4643-9f02-fbccc5a1b190{ip: 19.243.99.59, host: localhost-19.243.99.59, networkLocation: /default-rack, certSerialId: null}51207efe-19bd-4083-8746-848ddd770cd1{ip: 60.52.178.204, host: localhost-60.52.178.204, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-25 05:31:52,436 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(316)) - destroying pipeline:Pipeline[ Id: 4e85788d-bccc-4bc4-afef-5a7bd1729fbd, Nodes: 51207efe-19bd-4083-8746-848ddd770cd1{ip: 60.52.178.204, host: localhost-60.52.178.204, networkLocation: /default-rack, certSerialId: null}8bc5e5b0-1f67-48b8-89b5-0d1994816295{ip: 110.62.91.77, host: localhost-110.62.91.77, networkLocation: /default-rack, certSerialId: null}5991de67-01d6-45f2-9797-fd83beda5bbc{ip: 221.53.167.202, host: localhost-221.53.167.202, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:31:52,436 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4e85788d-bccc-4bc4-afef-5a7bd1729fbd, Nodes: 51207efe-19bd-4083-8746-848ddd770cd1{ip: 60.52.178.204, host: localhost-60.52.178.204, networkLocation: /default-rack, certSerialId: null}8bc5e5b0-1f67-48b8-89b5-0d1994816295{ip: 110.62.91.77, host: localhost-110.62.91.77, networkLocation: /default-rack, certSerialId: null}5991de67-01d6-45f2-9797-fd83beda5bbc{ip: 221.53.167.202, host: localhost-221.53.167.202, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-25 05:31:52,439 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8caf1467-633b-4a7f-aa60-eefd1555acb6, Nodes: 4d35aa20-44c1-4850-ac0b-e00da787fc7e{ip: 124.108.142.8, host: localhost-124.108.142.8, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,439 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bce94496-0fb2-43dd-8f4c-3bcfaa380777, Nodes: 51207efe-19bd-4083-8746-848ddd770cd1{ip: 60.52.178.204, host: localhost-60.52.178.204, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,440 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e53200ee-ac6b-4395-8196-b05a0d9904c0, Nodes: c2014211-2fa2-48fe-b99e-3944fd8aa8ea{ip: 75.6.131.35, host: localhost-75.6.131.35, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,441 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e58dc57e-8f54-4a9b-bf93-015daf15de4d, Nodes: 10438b0a-ad7e-4f03-91c3-33f5d5307486{ip: 188.45.201.118, host: localhost-188.45.201.118, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,441 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=4e85788d-bccc-4bc4-afef-5a7bd1729fbd dn=51207efe-19bd-4083-8746-848ddd770cd1{ip: 60.52.178.204, host: localhost-60.52.178.204, networkLocation: /default-rack, certSerialId: null}
2019-09-25 05:31:52,442 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e6942a3-141f-4ac7-8da1-886d60d9a7d4, Nodes: 10438b0a-ad7e-4f03-91c3-33f5d5307486{ip: 188.45.201.118, host: localhost-188.45.201.118, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,442 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: faffbf3f-a80e-4b09-a3c1-d6d9cd53b72c, Nodes: e2b7a77d-d461-4643-9f02-fbccc5a1b190{ip: 19.243.99.59, host: localhost-19.243.99.59, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,443 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f61d8ef3-a726-4e16-8727-28f84bcdd5c2, Nodes: 8bc5e5b0-1f67-48b8-89b5-0d1994816295{ip: 110.62.91.77, host: localhost-110.62.91.77, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,444 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c596d25f-b685-47d5-953d-cfd202e71db6, Nodes: 0b5958cf-7a22-486a-ab62-ecbd3367bd8a{ip: 71.34.203.71, host: localhost-71.34.203.71, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,444 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b72c4889-09d7-4fd4-8165-cf2bf3a98465, Nodes: c82e940c-b7ea-4155-b26f-b5063fefd8e2{ip: 183.13.235.196, host: localhost-183.13.235.196, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,445 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7698f19d-85bf-474c-aedd-9d1f5275d795, Nodes: c82e940c-b7ea-4155-b26f-b5063fefd8e2{ip: 183.13.235.196, host: localhost-183.13.235.196, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,446 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a04983ef-b6d6-48e4-996a-7472d0e7808e, Nodes: e2b7a77d-d461-4643-9f02-fbccc5a1b190{ip: 19.243.99.59, host: localhost-19.243.99.59, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,446 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=4e85788d-bccc-4bc4-afef-5a7bd1729fbd dn=8bc5e5b0-1f67-48b8-89b5-0d1994816295{ip: 110.62.91.77, host: localhost-110.62.91.77, networkLocation: /default-rack, certSerialId: null}
2019-09-25 05:31:52,447 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1f12e526-2825-4436-9d8e-6c638a015681, Nodes: 8bc5e5b0-1f67-48b8-89b5-0d1994816295{ip: 110.62.91.77, host: localhost-110.62.91.77, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,447 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0e4b9003-c47b-4e59-a729-8e03f394bad3, Nodes: 8bc5e5b0-1f67-48b8-89b5-0d1994816295{ip: 110.62.91.77, host: localhost-110.62.91.77, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,448 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ce132aa-411c-44b6-baac-2f1223fd614f, Nodes: 51207efe-19bd-4083-8746-848ddd770cd1{ip: 60.52.178.204, host: localhost-60.52.178.204, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,449 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a6ddf981-8b53-44e4-9f7d-ac9f5e5a705f, Nodes: 10438b0a-ad7e-4f03-91c3-33f5d5307486{ip: 188.45.201.118, host: localhost-188.45.201.118, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,450 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9a3e2cc1-169c-4b01-b182-1cdfd40c3005, Nodes: 4d35aa20-44c1-4850-ac0b-e00da787fc7e{ip: 124.108.142.8, host: localhost-124.108.142.8, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,450 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96b97ef9-62d6-44dc-a1c5-288790b4f08d, Nodes: 4d35aa20-44c1-4850-ac0b-e00da787fc7e{ip: 124.108.142.8, host: localhost-124.108.142.8, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,451 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ce98f90-38b4-46e6-8e27-8f3624e8c146, Nodes: c82e940c-b7ea-4155-b26f-b5063fefd8e2{ip: 183.13.235.196, host: localhost-183.13.235.196, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,451 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=4e85788d-bccc-4bc4-afef-5a7bd1729fbd dn=5991de67-01d6-45f2-9797-fd83beda5bbc{ip: 221.53.167.202, host: localhost-221.53.167.202, networkLocation: /default-rack, certSerialId: null}
2019-09-25 05:31:52,452 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 103c16c9-28f0-4ca3-ae2c-79b850f58862, Nodes: 4d35aa20-44c1-4850-ac0b-e00da787fc7e{ip: 124.108.142.8, host: localhost-124.108.142.8, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,452 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,453 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1bd08979-b208-40a3-933f-86434e600e9f, Nodes: 8bc5e5b0-1f67-48b8-89b5-0d1994816295{ip: 110.62.91.77, host: localhost-110.62.91.77, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,453 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,454 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 393582f8-3836-4c17-b943-b24e4b676292, Nodes: 5991de67-01d6-45f2-9797-fd83beda5bbc{ip: 221.53.167.202, host: localhost-221.53.167.202, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,454 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,455 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b61f764-e6d4-41a1-b493-de2c30c61cfd, Nodes: 42659dd3-2384-46a0-99dc-7412e8c1cc50{ip: 86.230.235.182, host: localhost-86.230.235.182, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,455 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,456 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0bbbdd38-16f8-4d74-992b-2e32d7b5e6b0, Nodes: 91a5afa2-cc72-47c4-9f44-276336dd11f9{ip: 66.25.76.133, host: localhost-66.25.76.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,456 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,457 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d145db2e-28c1-4e7d-b50d-e6e893c5dfc0, Nodes: 037b177b-72ea-44cc-b048-9159377e0595{ip: 237.66.244.192, host: localhost-237.66.244.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,457 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,458 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f64b854-1ca6-4465-962f-6a850d7a15a7, Nodes: 51207efe-19bd-4083-8746-848ddd770cd1{ip: 60.52.178.204, host: localhost-60.52.178.204, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,458 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,459 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ffadaaa-0bf0-4b89-9383-63d4421a8679, Nodes: c402a722-4f2c-41de-983a-d869ee4333f2{ip: 124.177.138.218, host: localhost-124.177.138.218, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,459 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,460 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4e09533-f367-45b3-a070-4e611bcf2513, Nodes: 8bc5e5b0-1f67-48b8-89b5-0d1994816295{ip: 110.62.91.77, host: localhost-110.62.91.77, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,460 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,460 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,461 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 63175007-b4a4-4461-b06c-2f66f639427c, Nodes: 51207efe-19bd-4083-8746-848ddd770cd1{ip: 60.52.178.204, host: localhost-60.52.178.204, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,461 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,461 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,461 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,462 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a2a750b5-14bc-4828-ae8d-c0b627432488, Nodes: 037b177b-72ea-44cc-b048-9159377e0595{ip: 237.66.244.192, host: localhost-237.66.244.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,462 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,462 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,462 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,463 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fb146774-6c47-460c-a28f-177e7eb185aa, Nodes: 10438b0a-ad7e-4f03-91c3-33f5d5307486{ip: 188.45.201.118, host: localhost-188.45.201.118, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,463 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,464 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
