2019-09-25 11:43:32,709 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 11:43:35,942 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2bee563f-c7b5-40c5-b192-5f737ad8220c Heaviness: 6 limit: 5
2019-09-25 11:43:35,942 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e86b6e97-34fd-47cf-8ebf-9c559aae75e8, Nodes: a51e1e78-aa9d-483d-b480-005f026f12ae{ip: 199.51.43.14, host: localhost-199.51.43.14, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,942 [main] ERROR pipeline.PipelineReportHandler (PipelineReportHandler.java:onMessage(82)) - Could not process pipeline report=pipelineID {
  id: "54099d4b-a318-4189-a3a3-5b4cc7b666b2"
}
 from dn=0f2b134e-bc3a-4ffa-8742-ee09fd5cf801{ip: 204.152.193.151, host: localhost-204.152.193.151, networkLocation: /default-rack, certSerialId: null} {}
java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.grpc.GrpcUtil.unwrapException(GrpcUtil.java:76)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.blockingCall(GrpcClientProtocolClient.java:178)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.groupAdd(GrpcClientProtocolClient.java:147)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:94)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:278)
	at org.apache.ratis.client.impl.RaftClientImpl.groupRemove(RaftClientImpl.java:215)
	at org.apache.hadoop.hdds.scm.pipeline.RatisPipelineUtils.destroyPipeline(RatisPipelineUtils.java:97)
	at org.apache.hadoop.hdds.scm.pipeline.PipelineReportHandler.processPipelineReport(PipelineReportHandler.java:100)
	at org.apache.hadoop.hdds.scm.pipeline.PipelineReportHandler.onMessage(PipelineReportHandler.java:80)
	at org.apache.hadoop.hdds.scm.pipeline.TestSCMPipelineManager.testPipelineReport(TestSCMPipelineManager.java:201)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)
Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$AdminProtocolServiceBlockingStub.groupManagement(AdminProtocolServiceGrpc.java:274)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.lambda$groupAdd$3(GrpcClientProtocolClient.java:149)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.blockingCall(GrpcClientProtocolClient.java:176)
	... 35 more
Caused by: org.apache.ratis.thirdparty.io.netty.channel.AbstractChannel$AnnotatedConnectException: Connection refused: /204.152.193.151:0
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:717)
	at org.apache.ratis.thirdparty.io.netty.channel.socket.nio.NioSocketChannel.doFinishConnect(NioSocketChannel.java:327)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.AbstractNioChannel$AbstractNioUnsafe.finishConnect(AbstractNioChannel.java:340)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:632)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:579)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:496)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:458)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.SingleThreadEventExecutor$5.run(SingleThreadEventExecutor.java:897)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.lang.Thread.run(Thread.java:748)
Caused by: java.net.ConnectException: Connection refused
	... 11 more
2019-09-25 11:43:35,942 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae2016f9-7767-4304-a688-62d33c335bb7 Heaviness: 6 limit: 5
2019-09-25 11:43:35,943 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d1d55657-7739-4569-9f12-242ef1879127 Heaviness: 6 limit: 5
2019-09-25 11:43:35,943 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12bf36b4-6014-407e-ac97-65809f9625af Heaviness: 6 limit: 5
2019-09-25 11:43:35,943 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6475c61d-1f64-4781-a7cb-73ec3893c476 Heaviness: 6 limit: 5
2019-09-25 11:43:35,943 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 00f1b2f2-15d0-4fa4-b3d9-d3a74fbdd376 Heaviness: 6 limit: 5
2019-09-25 11:43:35,943 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 82eaf031-9701-4c41-abc4-6830bccf006a Heaviness: 6 limit: 5
2019-09-25 11:43:35,944 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 962d87a8-6424-4942-b4c6-ed8a4aa9846a Heaviness: 6 limit: 5
2019-09-25 11:43:35,944 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 45ff652a-d99c-4af5-b028-97e676fb0aa4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,944 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2d1036f-eb2a-4ad5-aeff-2274e7a22f13 Heaviness: 6 limit: 5
2019-09-25 11:43:35,944 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2bee563f-c7b5-40c5-b192-5f737ad8220c Heaviness: 6 limit: 5
2019-09-25 11:43:35,944 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 334a631b-12db-4587-a836-ab0c41eb3fd6, Nodes: 2b10b98f-3c2f-4f9a-9f6b-e98abb410a8b{ip: 212.161.146.13, host: localhost-212.161.146.13, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,945 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae2016f9-7767-4304-a688-62d33c335bb7 Heaviness: 6 limit: 5
2019-09-25 11:43:35,945 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d1d55657-7739-4569-9f12-242ef1879127 Heaviness: 6 limit: 5
2019-09-25 11:43:35,945 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12bf36b4-6014-407e-ac97-65809f9625af Heaviness: 6 limit: 5
2019-09-25 11:43:35,945 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6475c61d-1f64-4781-a7cb-73ec3893c476 Heaviness: 6 limit: 5
2019-09-25 11:43:35,945 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 00f1b2f2-15d0-4fa4-b3d9-d3a74fbdd376 Heaviness: 6 limit: 5
2019-09-25 11:43:35,945 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 82eaf031-9701-4c41-abc4-6830bccf006a Heaviness: 6 limit: 5
2019-09-25 11:43:35,945 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 962d87a8-6424-4942-b4c6-ed8a4aa9846a Heaviness: 6 limit: 5
2019-09-25 11:43:35,945 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 45ff652a-d99c-4af5-b028-97e676fb0aa4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,945 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2d1036f-eb2a-4ad5-aeff-2274e7a22f13 Heaviness: 6 limit: 5
2019-09-25 11:43:35,946 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2bee563f-c7b5-40c5-b192-5f737ad8220c Heaviness: 6 limit: 5
2019-09-25 11:43:35,946 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 201fe892-32f1-4246-a813-1862ca53c3b9, Nodes: 0f2b134e-bc3a-4ffa-8742-ee09fd5cf801{ip: 204.152.193.151, host: localhost-204.152.193.151, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,946 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae2016f9-7767-4304-a688-62d33c335bb7 Heaviness: 6 limit: 5
2019-09-25 11:43:35,946 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d1d55657-7739-4569-9f12-242ef1879127 Heaviness: 6 limit: 5
2019-09-25 11:43:35,946 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12bf36b4-6014-407e-ac97-65809f9625af Heaviness: 6 limit: 5
2019-09-25 11:43:35,946 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6475c61d-1f64-4781-a7cb-73ec3893c476 Heaviness: 6 limit: 5
2019-09-25 11:43:35,946 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 00f1b2f2-15d0-4fa4-b3d9-d3a74fbdd376 Heaviness: 6 limit: 5
2019-09-25 11:43:35,947 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 82eaf031-9701-4c41-abc4-6830bccf006a Heaviness: 6 limit: 5
2019-09-25 11:43:35,947 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 962d87a8-6424-4942-b4c6-ed8a4aa9846a Heaviness: 6 limit: 5
2019-09-25 11:43:35,947 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 45ff652a-d99c-4af5-b028-97e676fb0aa4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,947 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2d1036f-eb2a-4ad5-aeff-2274e7a22f13 Heaviness: 6 limit: 5
2019-09-25 11:43:35,947 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2bee563f-c7b5-40c5-b192-5f737ad8220c Heaviness: 6 limit: 5
2019-09-25 11:43:35,947 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 81ef4616-7b00-44ac-b446-ea5d064d6927, Nodes: 2b10b98f-3c2f-4f9a-9f6b-e98abb410a8b{ip: 212.161.146.13, host: localhost-212.161.146.13, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,948 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2b10b98f-3c2f-4f9a-9f6b-e98abb410a8b Heaviness: 6 limit: 5
2019-09-25 11:43:35,948 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae2016f9-7767-4304-a688-62d33c335bb7 Heaviness: 6 limit: 5
2019-09-25 11:43:35,948 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d1d55657-7739-4569-9f12-242ef1879127 Heaviness: 6 limit: 5
2019-09-25 11:43:35,948 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12bf36b4-6014-407e-ac97-65809f9625af Heaviness: 6 limit: 5
2019-09-25 11:43:35,948 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6475c61d-1f64-4781-a7cb-73ec3893c476 Heaviness: 6 limit: 5
2019-09-25 11:43:35,948 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 00f1b2f2-15d0-4fa4-b3d9-d3a74fbdd376 Heaviness: 6 limit: 5
2019-09-25 11:43:35,948 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 82eaf031-9701-4c41-abc4-6830bccf006a Heaviness: 6 limit: 5
2019-09-25 11:43:35,948 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 962d87a8-6424-4942-b4c6-ed8a4aa9846a Heaviness: 6 limit: 5
2019-09-25 11:43:35,948 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 45ff652a-d99c-4af5-b028-97e676fb0aa4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,948 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2d1036f-eb2a-4ad5-aeff-2274e7a22f13 Heaviness: 6 limit: 5
2019-09-25 11:43:35,949 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2bee563f-c7b5-40c5-b192-5f737ad8220c Heaviness: 6 limit: 5
2019-09-25 11:43:35,949 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 46f4375c-48ba-44f9-bf7c-673b6c2fcd5f, Nodes: a51e1e78-aa9d-483d-b480-005f026f12ae{ip: 199.51.43.14, host: localhost-199.51.43.14, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,949 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2b10b98f-3c2f-4f9a-9f6b-e98abb410a8b Heaviness: 6 limit: 5
2019-09-25 11:43:35,949 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae2016f9-7767-4304-a688-62d33c335bb7 Heaviness: 6 limit: 5
2019-09-25 11:43:35,949 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d1d55657-7739-4569-9f12-242ef1879127 Heaviness: 6 limit: 5
2019-09-25 11:43:35,949 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12bf36b4-6014-407e-ac97-65809f9625af Heaviness: 6 limit: 5
2019-09-25 11:43:35,949 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a51e1e78-aa9d-483d-b480-005f026f12ae Heaviness: 6 limit: 5
2019-09-25 11:43:35,950 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6475c61d-1f64-4781-a7cb-73ec3893c476 Heaviness: 6 limit: 5
2019-09-25 11:43:35,950 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 00f1b2f2-15d0-4fa4-b3d9-d3a74fbdd376 Heaviness: 6 limit: 5
2019-09-25 11:43:35,950 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 82eaf031-9701-4c41-abc4-6830bccf006a Heaviness: 6 limit: 5
2019-09-25 11:43:35,950 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 962d87a8-6424-4942-b4c6-ed8a4aa9846a Heaviness: 6 limit: 5
2019-09-25 11:43:35,950 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 45ff652a-d99c-4af5-b028-97e676fb0aa4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,950 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2d1036f-eb2a-4ad5-aeff-2274e7a22f13 Heaviness: 6 limit: 5
2019-09-25 11:43:35,950 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2bee563f-c7b5-40c5-b192-5f737ad8220c Heaviness: 6 limit: 5
2019-09-25 11:43:35,951 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d0bcc3b4-d61f-438a-87af-306113f97b6b, Nodes: 9cb6fabe-4f37-4c15-b105-10878026f59d{ip: 197.4.85.137, host: localhost-197.4.85.137, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,951 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2b10b98f-3c2f-4f9a-9f6b-e98abb410a8b Heaviness: 6 limit: 5
2019-09-25 11:43:35,951 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae2016f9-7767-4304-a688-62d33c335bb7 Heaviness: 6 limit: 5
2019-09-25 11:43:35,951 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d1d55657-7739-4569-9f12-242ef1879127 Heaviness: 6 limit: 5
2019-09-25 11:43:35,951 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12bf36b4-6014-407e-ac97-65809f9625af Heaviness: 6 limit: 5
2019-09-25 11:43:35,951 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a51e1e78-aa9d-483d-b480-005f026f12ae Heaviness: 6 limit: 5
2019-09-25 11:43:35,951 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6475c61d-1f64-4781-a7cb-73ec3893c476 Heaviness: 6 limit: 5
2019-09-25 11:43:35,951 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 00f1b2f2-15d0-4fa4-b3d9-d3a74fbdd376 Heaviness: 6 limit: 5
2019-09-25 11:43:35,951 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 82eaf031-9701-4c41-abc4-6830bccf006a Heaviness: 6 limit: 5
2019-09-25 11:43:35,952 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 962d87a8-6424-4942-b4c6-ed8a4aa9846a Heaviness: 6 limit: 5
2019-09-25 11:43:35,952 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 45ff652a-d99c-4af5-b028-97e676fb0aa4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,952 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2d1036f-eb2a-4ad5-aeff-2274e7a22f13 Heaviness: 6 limit: 5
2019-09-25 11:43:35,952 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2bee563f-c7b5-40c5-b192-5f737ad8220c Heaviness: 6 limit: 5
