2019-09-26 13:15:36,369 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-26 13:15:38,094 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=7ebf1df2-8eaa-43f5-a3bd-4a236d03e299 dn=99cd8d5d-1890-4add-a3d0-93d7cae34670{ip: 204.227.198.33, host: localhost-204.227.198.33, networkLocation: /default-rack, certSerialId: null}
2019-09-26 13:15:38,094 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7ebf1df2-8eaa-43f5-a3bd-4a236d03e299, Nodes: 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9{ip: 58.193.158.148, host: localhost-58.193.158.148, networkLocation: /default-rack, certSerialId: null}978f769b-ae25-4c6a-bdbe-0b3d4e3462b6{ip: 118.230.190.207, host: localhost-118.230.190.207, networkLocation: /default-rack, certSerialId: null}99cd8d5d-1890-4add-a3d0-93d7cae34670{ip: 204.227.198.33, host: localhost-204.227.198.33, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-26 13:15:38,095 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(316)) - destroying pipeline:Pipeline[ Id: 7de08abf-932d-4b79-9ba3-29faef3ad760, Nodes: 4d57427e-e309-41b3-b35e-931641135a1c{ip: 245.19.38.72, host: localhost-245.19.38.72, networkLocation: /default-rack, certSerialId: null}c247933e-30ff-4006-a483-cbfda174ebd7{ip: 39.166.187.196, host: localhost-39.166.187.196, networkLocation: /default-rack, certSerialId: null}d7dba7dc-de96-4402-a474-56200c527f7c{ip: 209.25.61.113, host: localhost-209.25.61.113, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 13:15:38,095 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7de08abf-932d-4b79-9ba3-29faef3ad760, Nodes: 4d57427e-e309-41b3-b35e-931641135a1c{ip: 245.19.38.72, host: localhost-245.19.38.72, networkLocation: /default-rack, certSerialId: null}c247933e-30ff-4006-a483-cbfda174ebd7{ip: 39.166.187.196, host: localhost-39.166.187.196, networkLocation: /default-rack, certSerialId: null}d7dba7dc-de96-4402-a474-56200c527f7c{ip: 209.25.61.113, host: localhost-209.25.61.113, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-26 13:15:38,097 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec983c9e-7aac-40b2-abcf-507d629d4bab, Nodes: 315dd604-45f6-40da-b1cd-2c3e2a916819{ip: 144.142.11.194, host: localhost-144.142.11.194, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,098 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 62996027-e3e0-4c53-a5af-036123346dac, Nodes: d00e794f-c317-4549-a481-dd137eba68b9{ip: 15.115.86.133, host: localhost-15.115.86.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,098 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d381b798-2c6d-4253-a642-39b1bb585ab6, Nodes: 4d57427e-e309-41b3-b35e-931641135a1c{ip: 245.19.38.72, host: localhost-245.19.38.72, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,099 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b0a5b239-e702-4605-a9c8-bf9d48e6ea4c, Nodes: 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9{ip: 58.193.158.148, host: localhost-58.193.158.148, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,099 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=7de08abf-932d-4b79-9ba3-29faef3ad760 dn=4d57427e-e309-41b3-b35e-931641135a1c{ip: 245.19.38.72, host: localhost-245.19.38.72, networkLocation: /default-rack, certSerialId: null}
2019-09-26 13:15:38,100 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8f8d61af-2f4f-4c86-bb8d-234b7f4ccb01, Nodes: 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9{ip: 58.193.158.148, host: localhost-58.193.158.148, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,100 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95afb7ba-0e26-469a-b196-7b443f57b650, Nodes: 315dd604-45f6-40da-b1cd-2c3e2a916819{ip: 144.142.11.194, host: localhost-144.142.11.194, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,101 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aef8c9b3-17f6-46f7-9f1d-52cad471e8b9, Nodes: acda4103-c367-4f40-b4f1-e619efe6ef4b{ip: 16.155.194.191, host: localhost-16.155.194.191, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,101 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 58c867e1-edfd-4f77-932a-7fb037323241, Nodes: 8cfb8349-11f1-4f3b-a5f8-45c9bf4ff015{ip: 87.110.230.152, host: localhost-87.110.230.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,102 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d6f53050-7d03-4906-9ae7-146082920fcd, Nodes: f8b3e762-ee25-4f26-857a-0dace5a6db9d{ip: 34.188.215.219, host: localhost-34.188.215.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,103 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95e37765-dbf9-493a-8d02-862b75ec7f82, Nodes: 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6{ip: 118.230.190.207, host: localhost-118.230.190.207, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,103 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b536ef64-5cb0-4f98-bf0f-9bde7a19cc15, Nodes: 315dd604-45f6-40da-b1cd-2c3e2a916819{ip: 144.142.11.194, host: localhost-144.142.11.194, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,104 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8d53092b-26c0-4e70-883e-75ec3b5a1b2c, Nodes: c247933e-30ff-4006-a483-cbfda174ebd7{ip: 39.166.187.196, host: localhost-39.166.187.196, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,104 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=7de08abf-932d-4b79-9ba3-29faef3ad760 dn=c247933e-30ff-4006-a483-cbfda174ebd7{ip: 39.166.187.196, host: localhost-39.166.187.196, networkLocation: /default-rack, certSerialId: null}
2019-09-26 13:15:38,105 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a37f1669-d272-435b-86ef-792577860ba6, Nodes: d7dba7dc-de96-4402-a474-56200c527f7c{ip: 209.25.61.113, host: localhost-209.25.61.113, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,105 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa171a3c-f75a-4d7b-9021-7fb8a341bb46, Nodes: 315dd604-45f6-40da-b1cd-2c3e2a916819{ip: 144.142.11.194, host: localhost-144.142.11.194, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,106 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f7e1c7d4-7ed1-45cc-948a-85defc9e9023, Nodes: 4d57427e-e309-41b3-b35e-931641135a1c{ip: 245.19.38.72, host: localhost-245.19.38.72, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,107 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d6ab7b61-2bcc-4c15-8c1f-242405075686, Nodes: acda4103-c367-4f40-b4f1-e619efe6ef4b{ip: 16.155.194.191, host: localhost-16.155.194.191, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,107 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d38fef63-d476-472f-a599-6d1784bf76a5, Nodes: 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9{ip: 58.193.158.148, host: localhost-58.193.158.148, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,108 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f82338f7-cf75-42f8-838f-555d5e8e9b19, Nodes: 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6{ip: 118.230.190.207, host: localhost-118.230.190.207, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,108 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ad8fa8ad-8715-41bd-8d5b-23f9667363c4, Nodes: 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6{ip: 118.230.190.207, host: localhost-118.230.190.207, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,109 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf19c977-120a-444b-94ca-53d791c98c47, Nodes: d7dba7dc-de96-4402-a474-56200c527f7c{ip: 209.25.61.113, host: localhost-209.25.61.113, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,109 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=7de08abf-932d-4b79-9ba3-29faef3ad760 dn=d7dba7dc-de96-4402-a474-56200c527f7c{ip: 209.25.61.113, host: localhost-209.25.61.113, networkLocation: /default-rack, certSerialId: null}
2019-09-26 13:15:38,110 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 972e3b8e-03a5-4928-a2ac-955ba44fc307, Nodes: 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9{ip: 58.193.158.148, host: localhost-58.193.158.148, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,110 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5fc14abd-7d9f-4a80-a5d2-3472fda39295, Nodes: acda4103-c367-4f40-b4f1-e619efe6ef4b{ip: 16.155.194.191, host: localhost-16.155.194.191, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,111 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e89e479f-5ed9-4d00-af55-97f8135b261d, Nodes: 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6{ip: 118.230.190.207, host: localhost-118.230.190.207, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,111 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8d348349-6da6-419a-a963-95acc01dbf1c, Nodes: 4d57427e-e309-41b3-b35e-931641135a1c{ip: 245.19.38.72, host: localhost-245.19.38.72, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,112 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9680a0bc-193b-4030-b79c-84d8e596753b, Nodes: c247933e-30ff-4006-a483-cbfda174ebd7{ip: 39.166.187.196, host: localhost-39.166.187.196, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,113 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 290deedd-edd7-465b-a8b1-c6d1db5a7503, Nodes: 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6{ip: 118.230.190.207, host: localhost-118.230.190.207, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,113 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,113 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 207eef5d-5661-44b2-9f49-6c013b71c2eb, Nodes: 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9{ip: 58.193.158.148, host: localhost-58.193.158.148, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,114 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,114 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,114 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4951b029-0564-4052-84c9-0a57a520a76c, Nodes: 51f39bce-d097-427f-ad80-994242b117b4{ip: 251.239.101.181, host: localhost-251.239.101.181, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,114 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,115 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,115 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a9eeabf5-b32e-4659-9d55-0188a7b0391c, Nodes: d7dba7dc-de96-4402-a474-56200c527f7c{ip: 209.25.61.113, host: localhost-209.25.61.113, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,115 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,116 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,116 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7eab23be-80f4-4f39-99fc-9079b46a420e, Nodes: 4d57427e-e309-41b3-b35e-931641135a1c{ip: 245.19.38.72, host: localhost-245.19.38.72, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,116 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,116 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,117 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5ef23361-7ccc-4702-a5e9-2d5ae218973c, Nodes: 99cd8d5d-1890-4add-a3d0-93d7cae34670{ip: 204.227.198.33, host: localhost-204.227.198.33, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,117 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,117 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,118 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 217c2bd7-c7b9-4c2b-a2bd-f1fd4a63e8d7, Nodes: 4d57427e-e309-41b3-b35e-931641135a1c{ip: 245.19.38.72, host: localhost-245.19.38.72, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,118 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,118 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,118 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,119 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 98a98038-1990-4e75-bc1e-35348c7afd47, Nodes: 8cfb8349-11f1-4f3b-a5f8-45c9bf4ff015{ip: 87.110.230.152, host: localhost-87.110.230.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
