2019-09-26 10:40:59,910 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-26 10:41:02,072 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(316)) - destroying pipeline:Pipeline[ Id: a1d0034d-3d83-4e6b-a48f-ef64baba228d, Nodes: b4ba3463-8dbe-4e51-8161-fe3588c7ee64{ip: 169.170.6.152, host: localhost-169.170.6.152, networkLocation: /default-rack, certSerialId: null}ca12d85e-71b3-49e2-91c1-19aa33936d5e{ip: 97.227.111.80, host: localhost-97.227.111.80, networkLocation: /default-rack, certSerialId: null}ba5b56ab-9bdc-4a00-bf46-b9d44341dea1{ip: 195.218.29.57, host: localhost-195.218.29.57, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 10:41:02,072 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a1d0034d-3d83-4e6b-a48f-ef64baba228d, Nodes: b4ba3463-8dbe-4e51-8161-fe3588c7ee64{ip: 169.170.6.152, host: localhost-169.170.6.152, networkLocation: /default-rack, certSerialId: null}ca12d85e-71b3-49e2-91c1-19aa33936d5e{ip: 97.227.111.80, host: localhost-97.227.111.80, networkLocation: /default-rack, certSerialId: null}ba5b56ab-9bdc-4a00-bf46-b9d44341dea1{ip: 195.218.29.57, host: localhost-195.218.29.57, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-26 10:41:02,076 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=a1d0034d-3d83-4e6b-a48f-ef64baba228d dn=b4ba3463-8dbe-4e51-8161-fe3588c7ee64{ip: 169.170.6.152, host: localhost-169.170.6.152, networkLocation: /default-rack, certSerialId: null}
2019-09-26 10:41:02,079 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=a1d0034d-3d83-4e6b-a48f-ef64baba228d dn=ca12d85e-71b3-49e2-91c1-19aa33936d5e{ip: 97.227.111.80, host: localhost-97.227.111.80, networkLocation: /default-rack, certSerialId: null}
2019-09-26 10:41:02,083 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=a1d0034d-3d83-4e6b-a48f-ef64baba228d dn=ba5b56ab-9bdc-4a00-bf46-b9d44341dea1{ip: 195.218.29.57, host: localhost-195.218.29.57, networkLocation: /default-rack, certSerialId: null}
2019-09-26 10:41:02,083 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a1d0034d-3d83-4e6b-a48f-ef64baba228d, Nodes: b4ba3463-8dbe-4e51-8161-fe3588c7ee64{ip: 169.170.6.152, host: localhost-169.170.6.152, networkLocation: /default-rack, certSerialId: null}ca12d85e-71b3-49e2-91c1-19aa33936d5e{ip: 97.227.111.80, host: localhost-97.227.111.80, networkLocation: /default-rack, certSerialId: null}ba5b56ab-9bdc-4a00-bf46-b9d44341dea1{ip: 195.218.29.57, host: localhost-195.218.29.57, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-26 10:41:02,084 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eed72a9d-c459-4fc5-9e4c-eecfd81a7498, Nodes: 4f851c0a-3b68-45ae-bdd3-d76d5056931a{ip: 9.158.147.218, host: localhost-9.158.147.218, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,085 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d309a8f6-47d1-4499-a481-eccc753b238e, Nodes: c1d94d9f-8a38-4bfb-a6b4-0f55a973dc16{ip: 215.189.243.41, host: localhost-215.189.243.41, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,086 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6e082e7e-b210-4ba3-b54e-11cf217a4263, Nodes: 4c17adf3-fa26-4065-bc6b-abadbdb4377b{ip: 139.149.33.204, host: localhost-139.149.33.204, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,086 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f21f2260-482c-45f4-accd-610e35d8d2e2, Nodes: 37dc2f36-614d-4043-9992-b62c5d49ac12{ip: 187.156.150.248, host: localhost-187.156.150.248, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,087 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1016e2e8-e5ba-4a48-b966-f72a8f93827f, Nodes: c1d94d9f-8a38-4bfb-a6b4-0f55a973dc16{ip: 215.189.243.41, host: localhost-215.189.243.41, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,088 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d4f11d28-5c8b-4ff1-ad62-1d49076e0ccd, Nodes: ba5b56ab-9bdc-4a00-bf46-b9d44341dea1{ip: 195.218.29.57, host: localhost-195.218.29.57, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,088 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6cfa1a77-60b0-401a-8be6-56251cc5a469, Nodes: f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f{ip: 25.232.109.251, host: localhost-25.232.109.251, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,089 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6fec39b0-740e-4d0f-bb43-122af7102b94, Nodes: ca12d85e-71b3-49e2-91c1-19aa33936d5e{ip: 97.227.111.80, host: localhost-97.227.111.80, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,090 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a0edf68a-d09c-494b-a0a9-e3e0e0b47842, Nodes: bdbee01a-c3ae-4e99-b218-5c27457665cb{ip: 254.227.18.107, host: localhost-254.227.18.107, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,090 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9b64f726-983d-4265-ac2c-d243ff74a3dc, Nodes: 86f8d54f-51e9-4f44-9433-8d9a71c4d8ef{ip: 162.96.83.49, host: localhost-162.96.83.49, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,091 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f95d6848-710e-455c-bc56-60125b3d2b29, Nodes: b4ba3463-8dbe-4e51-8161-fe3588c7ee64{ip: 169.170.6.152, host: localhost-169.170.6.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,092 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cee78a57-0a4d-4364-a441-19f32e9b98bd, Nodes: b4ba3463-8dbe-4e51-8161-fe3588c7ee64{ip: 169.170.6.152, host: localhost-169.170.6.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,093 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 70befa6b-3b5c-42e5-a949-11d9a81effc4, Nodes: 4f851c0a-3b68-45ae-bdd3-d76d5056931a{ip: 9.158.147.218, host: localhost-9.158.147.218, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,093 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 457647d6-53a1-4510-b315-0103a5a7ad95, Nodes: ba5b56ab-9bdc-4a00-bf46-b9d44341dea1{ip: 195.218.29.57, host: localhost-195.218.29.57, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,094 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 028a2b0f-50f6-4f63-814c-be83acf88bf5, Nodes: a541ffa1-6b98-42df-bab5-e2fedb12d8b3{ip: 40.81.38.55, host: localhost-40.81.38.55, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,094 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 00bd918d-ae7f-43b3-b760-c95bc8848226, Nodes: a541ffa1-6b98-42df-bab5-e2fedb12d8b3{ip: 40.81.38.55, host: localhost-40.81.38.55, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,095 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 88f210b6-865b-49c9-af45-e301d5f8984f, Nodes: 7f740992-741e-467d-8347-847cc3893d65{ip: 18.9.211.83, host: localhost-18.9.211.83, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,096 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4c1ef70-a280-44f5-8f04-4a367b3f5d40, Nodes: a541ffa1-6b98-42df-bab5-e2fedb12d8b3{ip: 40.81.38.55, host: localhost-40.81.38.55, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,096 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: daee1397-9ed1-495d-989d-07eaee74fc00, Nodes: ba5b56ab-9bdc-4a00-bf46-b9d44341dea1{ip: 195.218.29.57, host: localhost-195.218.29.57, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,097 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c953ddbd-2c05-46e3-a484-20ed66f7747f, Nodes: 86f8d54f-51e9-4f44-9433-8d9a71c4d8ef{ip: 162.96.83.49, host: localhost-162.96.83.49, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,098 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b83e5f66-78cb-4abc-9ee4-a02ff8abb0c8, Nodes: 879302be-4f42-4ed0-94d6-f1dabf522616{ip: 223.75.135.96, host: localhost-223.75.135.96, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,098 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 673fd238-5749-442f-b746-14a9d4e53a5b, Nodes: 879302be-4f42-4ed0-94d6-f1dabf522616{ip: 223.75.135.96, host: localhost-223.75.135.96, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,099 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 01e78180-b98f-4bd4-a38f-995c3d822e24, Nodes: f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f{ip: 25.232.109.251, host: localhost-25.232.109.251, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,099 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bcd101e1-b112-4308-aecd-dacdad1e1bd0, Nodes: 879302be-4f42-4ed0-94d6-f1dabf522616{ip: 223.75.135.96, host: localhost-223.75.135.96, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,100 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fed30786-51cc-4128-ace7-36eeea28b669, Nodes: a541ffa1-6b98-42df-bab5-e2fedb12d8b3{ip: 40.81.38.55, host: localhost-40.81.38.55, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,100 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cde3ece1-4792-4bab-af9c-6665d5d0b499, Nodes: b4ba3463-8dbe-4e51-8161-fe3588c7ee64{ip: 169.170.6.152, host: localhost-169.170.6.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,101 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1d3dbf5-85b0-41cd-8599-5650b3d46cdf, Nodes: ba5b56ab-9bdc-4a00-bf46-b9d44341dea1{ip: 195.218.29.57, host: localhost-195.218.29.57, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,102 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1e33c4d4-b058-47f7-852c-ef6dff14b10a, Nodes: a541ffa1-6b98-42df-bab5-e2fedb12d8b3{ip: 40.81.38.55, host: localhost-40.81.38.55, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,102 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fc237fe8-98a3-43b9-8172-d613d3677d7b, Nodes: a541ffa1-6b98-42df-bab5-e2fedb12d8b3{ip: 40.81.38.55, host: localhost-40.81.38.55, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,103 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,103 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 45ac3f37-a11e-4d59-9971-1d7be99e66c6, Nodes: bdbee01a-c3ae-4e99-b218-5c27457665cb{ip: 254.227.18.107, host: localhost-254.227.18.107, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,103 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,104 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 163f29aa-1026-436d-99f8-4609272f7feb, Nodes: bdbee01a-c3ae-4e99-b218-5c27457665cb{ip: 254.227.18.107, host: localhost-254.227.18.107, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,104 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,105 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 362e447f-92dc-4e71-aaf6-4fa0c706f432, Nodes: ca12d85e-71b3-49e2-91c1-19aa33936d5e{ip: 97.227.111.80, host: localhost-97.227.111.80, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,105 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,105 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1430d9da-f1d6-4d71-9aed-388f5812f738, Nodes: cb1b3994-0edf-42e6-95cb-1b0d5212fd2b{ip: 188.0.46.127, host: localhost-188.0.46.127, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,106 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,106 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 37f3f598-7cd9-4a31-95df-768c5f5c769f, Nodes: 4f851c0a-3b68-45ae-bdd3-d76d5056931a{ip: 9.158.147.218, host: localhost-9.158.147.218, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,106 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,107 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 94304791-0b2b-4b74-84bf-68c159c77940, Nodes: b4ba3463-8dbe-4e51-8161-fe3588c7ee64{ip: 169.170.6.152, host: localhost-169.170.6.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,107 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,108 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0402f2dd-c48f-4298-9acd-d866691b85ad, Nodes: b4ba3463-8dbe-4e51-8161-fe3588c7ee64{ip: 169.170.6.152, host: localhost-169.170.6.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,108 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,108 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7c21f18a-2bb9-4fe4-985d-02fb1ae50cfd, Nodes: ba5b56ab-9bdc-4a00-bf46-b9d44341dea1{ip: 195.218.29.57, host: localhost-195.218.29.57, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,109 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,109 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5e089d05-db99-4b26-aa5a-2c308b640e51, Nodes: ba5b56ab-9bdc-4a00-bf46-b9d44341dea1{ip: 195.218.29.57, host: localhost-195.218.29.57, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,109 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,110 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,110 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 86492be8-fa9d-4dc0-8557-89ca2507f11b, Nodes: f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f{ip: 25.232.109.251, host: localhost-25.232.109.251, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,110 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,110 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,111 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0515f015-e139-49b1-b691-430e340cdb8f, Nodes: 879302be-4f42-4ed0-94d6-f1dabf522616{ip: 223.75.135.96, host: localhost-223.75.135.96, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,111 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,111 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,112 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d30df5c8-5e0e-44d7-afc4-0ac1aeaec950, Nodes: ca12d85e-71b3-49e2-91c1-19aa33936d5e{ip: 97.227.111.80, host: localhost-97.227.111.80, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,112 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,112 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,113 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5aa12f70-0d1b-4726-9ed8-26f563fd1f31, Nodes: f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f{ip: 25.232.109.251, host: localhost-25.232.109.251, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,113 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,113 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,114 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4c5090e0-425f-447f-a2c5-d454ec8cb780, Nodes: f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f{ip: 25.232.109.251, host: localhost-25.232.109.251, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
