2019-09-25 05:54:18,841 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 05:54:26,672 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e0e9b97c-968a-4a2b-98cc-c3f3b4ecd9c9 Heaviness: 6 limit: 5
2019-09-25 05:54:26,672 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 348e2765-e68f-490b-ab67-805069301bc9 Heaviness: 6 limit: 5
2019-09-25 05:54:26,672 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 236c1b3b-6d16-4f81-8636-d3e225c1ed41 Heaviness: 6 limit: 5
2019-09-25 05:54:26,672 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,673 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c9dcb626-0de4-4e1d-9c1c-75661194505b Heaviness: 6 limit: 5
2019-09-25 05:54:26,673 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f42f121-2bc9-4ad8-891d-b742a90f1579 Heaviness: 6 limit: 5
2019-09-25 05:54:26,673 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f57ed3ea-3a81-4e1a-9baf-4d4ce78b554b Heaviness: 6 limit: 5
2019-09-25 05:54:26,673 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9ba72998-df0b-444d-a62e-24ab475b4d7d, Nodes: fb8ad558-9703-41f1-b6c5-7e34df01e5b6{ip: 248.20.116.120, host: localhost-248.20.116.120, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,673 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： fb8ad558-9703-41f1-b6c5-7e34df01e5b6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,673 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c527afcb-2b3c-46ef-aaa8-c2e895b4ea29 Heaviness: 6 limit: 5
2019-09-25 05:54:26,673 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4df048f-0b41-4072-8beb-24fdb84eb942 Heaviness: 6 limit: 5
2019-09-25 05:54:26,673 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 79990049-1aa0-4f96-8dd6-81bbbbf78b91 Heaviness: 6 limit: 5
2019-09-25 05:54:26,674 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5e2bf55e-173e-4c54-92d6-87cfbdeec6cd Heaviness: 6 limit: 5
2019-09-25 05:54:26,674 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 874e1756-a805-4c2e-b6fc-1dfb2916a601 Heaviness: 6 limit: 5
2019-09-25 05:54:26,674 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12a58551-eec8-48b9-863f-76a6f6ffffca Heaviness: 6 limit: 5
2019-09-25 05:54:26,674 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c3b4f6d0-8dbb-42d6-bc09-f449f56d4668 Heaviness: 6 limit: 5
2019-09-25 05:54:26,674 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e0e9b97c-968a-4a2b-98cc-c3f3b4ecd9c9 Heaviness: 6 limit: 5
2019-09-25 05:54:26,674 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 348e2765-e68f-490b-ab67-805069301bc9 Heaviness: 6 limit: 5
2019-09-25 05:54:26,674 [main] ERROR pipeline.PipelineReportHandler (PipelineReportHandler.java:onMessage(82)) - Could not process pipeline report=pipelineID {
  id: "593858da-cd66-47eb-b242-d22a35ad5a69"
}
 from dn=55495632-1cb3-4152-875d-55a549e2f0e6{ip: 21.123.25.124, host: localhost-21.123.25.124, networkLocation: /default-rack, certSerialId: null} {}
java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.grpc.GrpcUtil.unwrapException(GrpcUtil.java:76)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.blockingCall(GrpcClientProtocolClient.java:178)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.groupAdd(GrpcClientProtocolClient.java:147)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:94)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:278)
	at org.apache.ratis.client.impl.RaftClientImpl.groupRemove(RaftClientImpl.java:215)
	at org.apache.hadoop.hdds.scm.pipeline.RatisPipelineUtils.destroyPipeline(RatisPipelineUtils.java:97)
	at org.apache.hadoop.hdds.scm.pipeline.PipelineReportHandler.processPipelineReport(PipelineReportHandler.java:100)
	at org.apache.hadoop.hdds.scm.pipeline.PipelineReportHandler.onMessage(PipelineReportHandler.java:80)
	at org.apache.hadoop.hdds.scm.pipeline.TestSCMPipelineManager.testPipelineReport(TestSCMPipelineManager.java:201)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)
Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$AdminProtocolServiceBlockingStub.groupManagement(AdminProtocolServiceGrpc.java:274)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.lambda$groupAdd$3(GrpcClientProtocolClient.java:149)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.blockingCall(GrpcClientProtocolClient.java:176)
	... 35 more
Caused by: org.apache.ratis.thirdparty.io.netty.channel.AbstractChannel$AnnotatedConnectException: Connection refused: /21.123.25.124:0
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:717)
	at org.apache.ratis.thirdparty.io.netty.channel.socket.nio.NioSocketChannel.doFinishConnect(NioSocketChannel.java:327)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.AbstractNioChannel$AbstractNioUnsafe.finishConnect(AbstractNioChannel.java:340)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:632)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:579)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:496)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:458)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.SingleThreadEventExecutor$5.run(SingleThreadEventExecutor.java:897)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.lang.Thread.run(Thread.java:748)
Caused by: java.net.ConnectException: Connection refused
	... 11 more
2019-09-25 05:54:26,674 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 236c1b3b-6d16-4f81-8636-d3e225c1ed41 Heaviness: 6 limit: 5
2019-09-25 05:54:26,675 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,675 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c9dcb626-0de4-4e1d-9c1c-75661194505b Heaviness: 6 limit: 5
2019-09-25 05:54:26,676 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f42f121-2bc9-4ad8-891d-b742a90f1579 Heaviness: 6 limit: 5
2019-09-25 05:54:26,676 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f57ed3ea-3a81-4e1a-9baf-4d4ce78b554b Heaviness: 6 limit: 5
2019-09-25 05:54:26,676 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 34404cfe-d856-4ea9-b910-be0fb7bb724e, Nodes: 1d8fe322-919f-46cc-aaa0-97e8ab7a95f1{ip: 30.202.154.92, host: localhost-30.202.154.92, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,676 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： fb8ad558-9703-41f1-b6c5-7e34df01e5b6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,676 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c527afcb-2b3c-46ef-aaa8-c2e895b4ea29 Heaviness: 6 limit: 5
2019-09-25 05:54:26,676 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4df048f-0b41-4072-8beb-24fdb84eb942 Heaviness: 6 limit: 5
2019-09-25 05:54:26,676 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 79990049-1aa0-4f96-8dd6-81bbbbf78b91 Heaviness: 6 limit: 5
2019-09-25 05:54:26,676 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5e2bf55e-173e-4c54-92d6-87cfbdeec6cd Heaviness: 6 limit: 5
2019-09-25 05:54:26,677 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 874e1756-a805-4c2e-b6fc-1dfb2916a601 Heaviness: 6 limit: 5
2019-09-25 05:54:26,677 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12a58551-eec8-48b9-863f-76a6f6ffffca Heaviness: 6 limit: 5
2019-09-25 05:54:26,677 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c3b4f6d0-8dbb-42d6-bc09-f449f56d4668 Heaviness: 6 limit: 5
2019-09-25 05:54:26,677 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e0e9b97c-968a-4a2b-98cc-c3f3b4ecd9c9 Heaviness: 6 limit: 5
2019-09-25 05:54:26,677 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 348e2765-e68f-490b-ab67-805069301bc9 Heaviness: 6 limit: 5
2019-09-25 05:54:26,677 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 236c1b3b-6d16-4f81-8636-d3e225c1ed41 Heaviness: 6 limit: 5
2019-09-25 05:54:26,677 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,677 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c9dcb626-0de4-4e1d-9c1c-75661194505b Heaviness: 6 limit: 5
2019-09-25 05:54:26,677 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f42f121-2bc9-4ad8-891d-b742a90f1579 Heaviness: 6 limit: 5
2019-09-25 05:54:26,677 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f57ed3ea-3a81-4e1a-9baf-4d4ce78b554b Heaviness: 6 limit: 5
2019-09-25 05:54:26,678 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f1dcef38-15b7-47b2-bd93-962c79347469, Nodes: 1d8fe322-919f-46cc-aaa0-97e8ab7a95f1{ip: 30.202.154.92, host: localhost-30.202.154.92, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,678 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： fb8ad558-9703-41f1-b6c5-7e34df01e5b6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,678 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c527afcb-2b3c-46ef-aaa8-c2e895b4ea29 Heaviness: 6 limit: 5
2019-09-25 05:54:26,678 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4df048f-0b41-4072-8beb-24fdb84eb942 Heaviness: 6 limit: 5
2019-09-25 05:54:26,678 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 79990049-1aa0-4f96-8dd6-81bbbbf78b91 Heaviness: 6 limit: 5
2019-09-25 05:54:26,678 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5e2bf55e-173e-4c54-92d6-87cfbdeec6cd Heaviness: 6 limit: 5
2019-09-25 05:54:26,678 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 874e1756-a805-4c2e-b6fc-1dfb2916a601 Heaviness: 6 limit: 5
2019-09-25 05:54:26,678 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12a58551-eec8-48b9-863f-76a6f6ffffca Heaviness: 6 limit: 5
2019-09-25 05:54:26,678 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c3b4f6d0-8dbb-42d6-bc09-f449f56d4668 Heaviness: 6 limit: 5
2019-09-25 05:54:26,679 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e0e9b97c-968a-4a2b-98cc-c3f3b4ecd9c9 Heaviness: 6 limit: 5
2019-09-25 05:54:26,679 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 348e2765-e68f-490b-ab67-805069301bc9 Heaviness: 6 limit: 5
2019-09-25 05:54:26,679 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 236c1b3b-6d16-4f81-8636-d3e225c1ed41 Heaviness: 6 limit: 5
2019-09-25 05:54:26,679 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,679 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c9dcb626-0de4-4e1d-9c1c-75661194505b Heaviness: 6 limit: 5
2019-09-25 05:54:26,679 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f42f121-2bc9-4ad8-891d-b742a90f1579 Heaviness: 6 limit: 5
2019-09-25 05:54:26,679 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f57ed3ea-3a81-4e1a-9baf-4d4ce78b554b Heaviness: 6 limit: 5
2019-09-25 05:54:26,679 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 24dee9d7-7cfe-421b-9e24-8d2b4844d901, Nodes: 1d8fe322-919f-46cc-aaa0-97e8ab7a95f1{ip: 30.202.154.92, host: localhost-30.202.154.92, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,679 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： fb8ad558-9703-41f1-b6c5-7e34df01e5b6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,680 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c527afcb-2b3c-46ef-aaa8-c2e895b4ea29 Heaviness: 6 limit: 5
2019-09-25 05:54:26,680 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4df048f-0b41-4072-8beb-24fdb84eb942 Heaviness: 6 limit: 5
2019-09-25 05:54:26,680 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 79990049-1aa0-4f96-8dd6-81bbbbf78b91 Heaviness: 6 limit: 5
2019-09-25 05:54:26,680 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5e2bf55e-173e-4c54-92d6-87cfbdeec6cd Heaviness: 6 limit: 5
2019-09-25 05:54:26,680 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 874e1756-a805-4c2e-b6fc-1dfb2916a601 Heaviness: 6 limit: 5
2019-09-25 05:54:26,680 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12a58551-eec8-48b9-863f-76a6f6ffffca Heaviness: 6 limit: 5
2019-09-25 05:54:26,680 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c3b4f6d0-8dbb-42d6-bc09-f449f56d4668 Heaviness: 6 limit: 5
2019-09-25 05:54:26,680 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e0e9b97c-968a-4a2b-98cc-c3f3b4ecd9c9 Heaviness: 6 limit: 5
2019-09-25 05:54:26,680 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 348e2765-e68f-490b-ab67-805069301bc9 Heaviness: 6 limit: 5
2019-09-25 05:54:26,680 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 236c1b3b-6d16-4f81-8636-d3e225c1ed41 Heaviness: 6 limit: 5
2019-09-25 05:54:26,680 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,681 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c9dcb626-0de4-4e1d-9c1c-75661194505b Heaviness: 6 limit: 5
2019-09-25 05:54:26,681 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f42f121-2bc9-4ad8-891d-b742a90f1579 Heaviness: 6 limit: 5
2019-09-25 05:54:26,681 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f57ed3ea-3a81-4e1a-9baf-4d4ce78b554b Heaviness: 6 limit: 5
2019-09-25 05:54:26,681 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 86cd9335-4b8c-411f-a6b2-fe97a86e7654, Nodes: 1d8fe322-919f-46cc-aaa0-97e8ab7a95f1{ip: 30.202.154.92, host: localhost-30.202.154.92, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
