2019-07-13 19:01:34,184 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-07-13 19:03:01,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.purge.gap = 1000000000 (custom)
2019-07-13 19:03:01,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-13 19:03:01,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-13 19:03:01,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-07-13 19:03:01,842 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(172)) - new 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/fda08927-fe5c-4a33-96d8-e846c853202b for RaftStorage:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/fda08927-fe5c-4a33-96d8-e846c853202b
2019-07-13 19:03:01,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-07-13 19:03:01,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-07-13 19:03:01,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-13 19:03:01,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-07-13 19:03:01,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-07-13 19:03:01,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-07-13 19:03:01,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-07-13 19:03:01,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-07-13 19:03:01,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-07-13 19:03:01,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-07-13 19:03:01,845 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(132)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/fda08927-fe5c-4a33-96d8-e846c853202b: flushIndex: setUnconditionally 0 -> -1
2019-07-13 19:03:01,845 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-07-13 19:03:01,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-07-13 19:03:01,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-07-13 19:03:01,846 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start group-E846C853202B
2019-07-13 19:03:01,846 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-E846C853202B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-07-13 19:03:01,847 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start FollowerState
2019-07-13 19:03:01,847 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E846C853202B,id=8349a038-fee5-4742-b1e8-30ef17fb67e3
2019-07-13 19:03:01,852 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fda08927-fe5c-4a33-96d8-e846c853202b, Nodes: 8349a038-fee5-4742-b1e8-30ef17fb67e3{ip: 192.168.69.122, host: trunk-nightly-fxqsz-774976932, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-07-13 19:03:01,869 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: addNew group-D3C18BE5B44B:[8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755] returns group-D3C18BE5B44B:java.util.concurrent.CompletableFuture@21d7bb4a[Not completed]
2019-07-13 19:03:01,872 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75: addNew group-D3C18BE5B44B:[8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755] returns group-D3C18BE5B44B:java.util.concurrent.CompletableFuture@31d71c08[Not completed]
2019-07-13 19:03:01,872 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c: addNew group-D3C18BE5B44B:[8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755] returns group-D3C18BE5B44B:java.util.concurrent.CompletableFuture@47de5e0b[Not completed]
2019-07-13 19:03:01,873 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(93)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: new RaftServerImpl for group-D3C18BE5B44B:[8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755] with ContainerStateMachine:uninitialized
2019-07-13 19:03:01,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 5s (custom)
2019-07-13 19:03:01,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 5200ms (custom)
2019-07-13 19:03:01,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-07-13 19:03:01,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-13 19:03:01,874 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(93)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75: new RaftServerImpl for group-D3C18BE5B44B:[8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755] with ContainerStateMachine:uninitialized
2019-07-13 19:03:01,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-13 19:03:01,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 5s (custom)
2019-07-13 19:03:01,874 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-D3C18BE5B44B ConfigurationManager, init=-1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755], old=null, confs=<EMPTY_MAP>
2019-07-13 19:03:01,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 5200ms (custom)
2019-07-13 19:03:01,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis] (custom)
2019-07-13 19:03:01,875 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(93)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c: new RaftServerImpl for group-D3C18BE5B44B:[8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755] with ContainerStateMachine:uninitialized
2019-07-13 19:03:01,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-07-13 19:03:01,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 5s (custom)
2019-07-13 19:03:01,875 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b does not exist. Creating ...
2019-07-13 19:03:01,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-13 19:03:01,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 5200ms (custom)
2019-07-13 19:03:01,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-13 19:03:01,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-07-13 19:03:01,877 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75:group-D3C18BE5B44B ConfigurationManager, init=-1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755], old=null, confs=<EMPTY_MAP>
2019-07-13 19:03:01,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-13 19:03:01,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-1/data/ratis] (custom)
2019-07-13 19:03:01,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-13 19:03:01,878 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c:group-D3C18BE5B44B ConfigurationManager, init=-1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755], old=null, confs=<EMPTY_MAP>
2019-07-13 19:03:01,879 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-1/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b does not exist. Creating ...
2019-07-13 19:03:01,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-2/data/ratis] (custom)
2019-07-13 19:03:01,879 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-2/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b does not exist. Creating ...
2019-07-13 19:03:01,890 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-2/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b/in_use.lock acquired by nodename 3757@trunk-nightly-fxqsz-774976932
2019-07-13 19:03:01,890 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b/in_use.lock acquired by nodename 3757@trunk-nightly-fxqsz-774976932
2019-07-13 19:03:01,890 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-1/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b/in_use.lock acquired by nodename 3757@trunk-nightly-fxqsz-774976932
2019-07-13 19:03:01,904 INFO  storage.RaftStorage (RaftStorage.java:format(72)) - Storage directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-1/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b has been successfully formatted.
2019-07-13 19:03:01,904 INFO  storage.RaftStorage (RaftStorage.java:format(72)) - Storage directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-2/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b has been successfully formatted.
2019-07-13 19:03:01,904 INFO  storage.RaftStorage (RaftStorage.java:format(72)) - Storage directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b has been successfully formatted.
2019-07-13 19:03:01,905 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(200)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-07-13 19:03:01,905 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(200)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-07-13 19:03:01,905 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(200)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-07-13 19:03:01,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-07-13 19:03:01,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-07-13 19:03:01,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-07-13 19:03:01,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-07-13 19:03:01,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.purge.gap = 1000000000 (custom)
2019-07-13 19:03:01,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-07-13 19:03:01,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-13 19:03:01,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-07-13 19:03:01,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-13 19:03:01,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.purge.gap = 1000000000 (custom)
2019-07-13 19:03:01,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-07-13 19:03:01,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.purge.gap = 1000000000 (custom)
2019-07-13 19:03:01,907 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(172)) - new 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b for RaftStorage:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b
2019-07-13 19:03:01,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-13 19:03:01,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-07-13 19:03:01,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-13 19:03:01,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-07-13 19:03:01,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-13 19:03:01,912 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-13 19:03:01,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-13 19:03:01,912 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-07-13 19:03:01,912 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-07-13 19:03:01,912 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-07-13 19:03:01,912 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-07-13 19:03:01,913 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-07-13 19:03:01,912 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(172)) - new ae2c76e3-d5ad-42aa-a590-c87996d22e75-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-1/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b for RaftStorage:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-1/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b
2019-07-13 19:03:01,913 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-07-13 19:03:01,913 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(172)) - new 52ced354-87ec-4138-aecc-01e92eaa5a4c-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-2/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b for RaftStorage:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-2/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b
2019-07-13 19:03:01,913 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-07-13 19:03:01,913 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-07-13 19:03:01,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-07-13 19:03:01,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-07-13 19:03:01,918 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-07-13 19:03:01,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-07-13 19:03:01,918 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-07-13 19:03:01,918 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(132)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b: flushIndex: setUnconditionally 0 -> -1
2019-07-13 19:03:01,918 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-13 19:03:01,918 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-13 19:03:01,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-07-13 19:03:01,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-07-13 19:03:01,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-07-13 19:03:01,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-07-13 19:03:01,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-07-13 19:03:01,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-07-13 19:03:01,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-07-13 19:03:01,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-07-13 19:03:01,921 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-07-13 19:03:01,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-07-13 19:03:01,921 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-07-13 19:03:01,922 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start group-D3C18BE5B44B
2019-07-13 19:03:01,921 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-07-13 19:03:01,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-07-13 19:03:01,922 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-D3C18BE5B44B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-07-13 19:03:01,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-07-13 19:03:01,923 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(132)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-1/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b: flushIndex: setUnconditionally 0 -> -1
2019-07-13 19:03:01,922 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start FollowerState
2019-07-13 19:03:01,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-07-13 19:03:01,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-07-13 19:03:01,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-07-13 19:03:01,924 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D3C18BE5B44B,id=8349a038-fee5-4742-b1e8-30ef17fb67e3
